0.0,22.59734303470224,17.662096999254764,16.663723450990354,5.665336620686311,4.6,4.6,4.6,4.6,4.6,4.6,15.59838582361876,4.6,4.601721678873432,15.601721678873432,26.60172167887343,15.601721678873432,8.341331085104759,19.337747006098724,13.287168158012072,23.612127531461965,35.28000000000001,35.28000000000001,24.28000000000001,13.280000000000008,8.312658453056489,8.309074374050454,8.305490295044422,8.301906216038386,4.743353324873937,4.744927916173399,4.6,15.6,12.600000000000051,4.75122624616327,8.280581493950935,8.2769974149449,8.273413335938868,8.26982925693283,19.2662451779268,30.262661098920766,35.28000000000001,24.28000000000001,28.929259622773536,17.929259622773532,28.929259622773536,17.929259622773543,0.0,0.0
0.0,15.6,4.6,4.6,15.6,10.666930535799992,10.668505127099483,6.670079718398981,6.671654309698454,8.673228900997898,8.674803492297379,12.678012017903026,23.67801201790303,34.67801201790303,23.679841199268694,17.026777564243403,28.023193485237364,35.28000000000001,24.28000000000001,30.32699476908062,19.32699476908062,8.32699476908062,8.323410690074589,19.319826611068557,30.316242532062525,35.28000000000001,35.28000000000001,35.28000000000001,35.28000000000001,35.28000000000001,35.28000000000001,27.42650250747291,16.429651654863775,27.429651654863775,35.28000000000001,35.28000000000001,35.28000000000001,35.28000000000001,35.28000000000001,24.28000000000001,13.280000000000008,8.25907701991473,19.25549294090869,13.280000000000008,24.28000000000001,13.280000000000008,24.28000000000001,35.28000000000001,24.28000000000001
0.0,26.480000000000036,32.41524603544751,42.413619583711935,52.41200641401598,44.8815745912995,54.88000000000001,44.96411413370442,34.96411413370442,24.96411413370442,24.96253954240494,34.8833358552547,44.88172167887346,54.88000000000001,54.88000000000001,54.88000000000001,44.94808627235942,34.94808627235942,24.948086272359415,24.946384074483053,24.94480948318358,24.94323489188411,24.941660300584637,34.88314918259896,44.88157459129949,54.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,44.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,44.88000000000001,34.914892283701604,24.914892283701604,25.245529996059368,35.24395540475988,45.24238081346042,54.88000000000001,44.88000000000001,54.88000000000001,54.88000000000001,54.88000000000001,48.80925962277354
0.0,37.440000000000026,47.44000000000003,37.44000000000003,27.440000000000033,34.96883790760283,24.968837907602836,34.88314918259895,44.881574591299476,54.88,54.88,44.95760933792586,34.95760933792586,24.957609337925863,24.955780156560195,24.95385689320586,34.88375327550345,44.88182973522129,54.88,54.88,54.88,54.88,54.88,44.9369365266862,34.9369365266862,24.936936526686203,24.93536193538674,24.933787344087254,24.93221275278779,24.930638161488304,24.92906357018884,24.927488978889354,34.92433983149844,24.924339831498447,24.922765240198984,24.921190648899497,24.919616057600035,34.918041466300544,44.88157459129948,54.88,54.54778769634277,44.54778769634277,34.54778769634277,24.547787696342773,34.18540688288236,0.0,0.0,0.0,0.0
0.0,16.42765696529767,10.88,10.88,10.88,10.88,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96500000000001,31.96500000000001,21.99000000000001,12.355881031173794,10.88,15.755000000000004,10.88,15.955000000000002,10.999841329694513,20.99984132969451,10.880000000000003,10.880000000000003,20.68,21.790000000000006,31.615000000000013,31.284338549288112,21.459338549288105,11.459338549288107,10.88,10.88,10.88,10.88,10.880000000000004,10.88
0.0,10.88,16.427656965297665,16.452656965297667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.036132334440836,12.620290585374654,14.078282302080734,18.574927119044844,14.063839837224839,14.064671047984232,20.87999999999839,21.412251945040385,10.88,11.555563690562778,10.88,10.88,10.88,19.407780656488185,24.482780656488185,19.407780656488185,29.407780656488185,19.407780656488185,10.88,10.88,10.88,10.88,17.885158670305522,25.99984132969452,35.99984132969452,26.005000000000003,10.880000000000003,10.88,10.88,10.88,10.88,10.88
0.0,0.0,0.0,0.0,16.452656965297667,16.602656965297665,16.602656965297665,16.702656965297667,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,10.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.240722360868304,10.88,20.880000000000003,12.352219343511813,13.998227857149544,23.998227857149544,18.753386527455042,18.753386527455042,28.74822785714955,18.753386527455042,10.88,10.88,10.88,13.101137461628412,10.88,20.880000000000003,17.43795268088367,22.31295268088367,32.69000000000001,22.69000000000001,16.21925962277354,23.29000000000001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.702656965297667,16.65265696529767,16.65265696529767,16.27765696529767,16.27765696529767,16.002656965297668,16.002656965297668,13.54335775139489,13.54302166593395,11.502691208776653,18.631829465855944,24.554713878403334,10.880000000001614,21.67211516603178,20.018334459593433,13.89334566709935,18.150032046516923,29.47040502025729,28.800000000000004,27.24000000000001,37.24000000000001,27.401008513637734,22.526008513637734,20.880000000000003,10.88,10.88,10.88,20.880000000000003,30.880000000000003,36.75854519776057,35.653703868066074,25.653703868066074,15.653703868066074,10.88,20.880000000000003,29.040000000000006,24.527380813460425,15.910740377226446,25.910740377226446,15.910740377226446,25.910740377226446
