0,0.997742846,0.997742846,0.996653681,0.996653681,1.001740438,1.001740438,1.006144092,1.006144092,1.01686851,1.01686851,1.048311992,1.048311992,1.113871869,1.113871869,1.153050012,1.153050012,1.160420242,1.160420242,1.143626568,1.143626568,1.142191447,1.142191447,1.137023871,1.137023871,1.112935573,1.112935573,1.138588157,1.138588157,1.158831908,1.158831908,1.165210707,1.165210707,1.141634091,1.141634091,1.080931493,1.080931493,0.998587896,0.998587896,1.006694405,1.006694405,1.031666291,1.031666291,1.071519369,1.071519369,1.089644666,1.089644666,1.087614848,1.087614848
0,0.99588163,0.99588163,0.989508348,0.989508348,0.994551126,0.994551126,1.006906571,1.006906571,1.029457744,1.029457744,1.074019177,1.074019177,1.187598431,1.187598431,1.262028171,1.262028171,1.301875091,1.301875091,1.299089961,1.299089961,1.296801841,1.296801841,1.269919941,1.269919941,1.225723717,1.225723717,1.259610929,1.259610929,1.281608733,1.281608733,1.279377509,1.279377509,1.236918031,1.236918031,1.137490064,1.137490064,1.048028841,1.048028841,1.05364689,1.05364689,1.052187764,1.052187764,1.060963856,1.060963856,1.053794401,1.053794401,1.045776527,1.045776527
